-6.723305424291879662e-02,-1.584671298861489053e+00,1.113648028922587851e+00
-6.338897705310546360e-02,-1.589128768722690710e+00,1.115906889026183180e+00
-5.956133117347216233e-02,-1.593531492977269703e+00,1.118090486710710429e+00
-5.574792651800629384e-02,-1.597879294516906912e+00,1.120189133003365756e+00
-5.194641921344907848e-02,-1.602171144537353653e+00,1.122199872991776148e+00
-4.815420159923255311e-02,-1.606405721104772644e+00,1.124119359226061432e+00
-4.436858069359665008e-02,-1.610581595912766284e+00,1.125942956597742572e+00
-4.058666493043554951e-02,-1.614696911044593675e+00,1.127673159447186046e+00
-3.680499226302309801e-02,-1.618750279711301143e+00,1.129308057718289238e+00
-3.301955351855283272e-02,-1.622740721031750155e+00,1.130843092163444696e+00
-2.922606386991579569e-02,-1.626667403840777792e+00,1.132275006404246165e+00
-2.542014431455806925e-02,-1.630529365627507055e+00,1.133605431749865167e+00
-2.159790163891383424e-02,-1.634325600628016462e+00,1.134840008482828067e+00
-1.775634938193795809e-02,-1.638056229629101912e+00,1.135974449875875703e+00
-1.389274861838839595e-02,-1.641721482551616207e+00,1.137008566876059446e+00
-1.000439262588396876e-02,-1.645321663813831936e+00,1.137944159087658669e+00
-6.088826385649080686e-03,-1.648857423408360390e+00,1.138780468135249579e+00
-2.143985518020493850e-03,-1.652330029642505860e+00,1.139512982687634457e+00
1.832161294179440042e-03,-1.655740698162299962e+00,1.140142183087077488e+00
5.841516762087343474e-03,-1.659090868442035127e+00,1.140667715285523132e+00
9.886149646693303400e-03,-1.662381619565755697e+00,1.141095259501704318e+00
1.396789229837274923e-02,-1.665614323142629249e+00,1.141428167991299647e+00
1.808810882614336063e-02,-1.668790733704854201e+00,1.141671003774549442e+00
2.224728605975162879e-02,-1.671913358360515911e+00,1.141824186971788890e+00
2.644521049686522629e-02,-1.674985238365370499e+00,1.141887857591178390e+00
3.068134397601284674e-02,-1.678009826851854402e+00,1.141870669867014243e+00
3.495498448098370570e-02,-1.680991405486494950e+00,1.141784548840963920e+00
3.926502886277929288e-02,-1.683935773140167180e+00,1.141628633761001321e+00
4.361071678660170120e-02,-1.686849641465865579e+00,1.141399973060440498e+00
4.799195887461620708e-02,-1.689740480539258183e+00,1.141102157096291814e+00
5.240880058232347261e-02,-1.692616800741226557e+00,1.140739827563203024e+00
5.686087260433773938e-02,-1.695487972380302688e+00,1.140311743955592760e+00
6.134780524578974104e-02,-1.698363867643835290e+00,1.139819213295956146e+00
6.586944261019590796e-02,-1.701254595905778544e+00,1.139266417867946357e+00
7.042557848487894512e-02,-1.704170328996886141e+00,1.138655042208656099e+00
7.501567852488953692e-02,-1.707120926960554064e+00,1.137984970998115797e+00
7.963888953654339742e-02,-1.710115866690811171e+00,1.137258856572227472e+00
8.429377526127750098e-02,-1.713164707313817647e+00,1.136481213884359187e+00
8.897828002482485732e-02,-1.716277560979956762e+00,1.135661261940318800e+00
9.368972560564718666e-02,-1.719464934582956461e+00,1.134810279504213204e+00
9.842487633212525233e-02,-1.722737358470121549e+00,1.133937220990820727e+00
1.031798785442851057e-01,-1.726104565867490281e+00,1.133041477305289257e+00
1.079506070891300684e-01,-1.729576402513385514e+00,1.132128270503771406e+00
1.127327629166022110e-01,-1.733161367895577509e+00,1.131201153711760554e+00
1.175221006132319973e-01,-1.736867070736327401e+00,1.130268466714885012e+00
1.223138410444671170e-01,-1.740699447841579373e+00,1.129336053699971698e+00
1.271019899097148576e-01,-1.744662652993917540e+00,1.128404537351274328e+00
1.318790781559887881e-01,-1.748761160378350610e+00,1.127486526206503914e+00
1.366362007474097306e-01,-1.752998293948859754e+00,1.126597021744192073e+00
1.413639813317853211e-01,-1.757374448127964728e+00,1.125742526747494754e+00
1.460527666275623082e-01,-1.761887727820837357e+00,1.124925882801424581e+00
1.506922610533543427e-01,-1.766535169599851685e+00,1.124154798255504240e+00
1.552719468550441129e-01,-1.771312367410970534e+00,1.123439614940206832e+00
1.597816304296712508e-01,-1.776212342488299845e+00,1.122786051529179874e+00
1.642112690953310417e-01,-1.781226601817851085e+00,1.122201058194566281e+00
1.685514509755967894e-01,-1.786344697326533559e+00,1.121683120624044738e+00
1.727917855898334909e-01,-1.791556467596661761e+00,1.121240733324616379e+00
1.769223109440208330e-01,-1.796850558486152272e+00,1.120874388473614536e+00
1.809326500260222403e-01,-1.802215896142720375e+00,1.120585198160738205e+00
1.848124514787424233e-01,-1.807641637544053381e+00,1.120370961175081614e+00
1.885524199158742087e-01,-1.813116690150487154e+00,1.120222935402751752e+00
1.921429056361455001e-01,-1.818630181664291579e+00,1.120141610269184573e+00
1.955757464287284086e-01,-1.824170454115437323e+00,1.120121770988022458e+00
1.988447744423246510e-01,-1.829725533624390277e+00,1.120150553666359849e+00
2.019434288432546964e-01,-1.835283788195025245e+00,1.120221647294522560e+00
2.048646176950694453e-01,-1.840834176608461492e+00,1.120335820307599928e+00
2.076024919921346801e-01,-1.846366581688373865e+00,1.120491144134925010e+00
2.101521921220510514e-01,-1.851871592162291913e+00,1.120681643329241028e+00
2.125089971713846060e-01,-1.857340436720475108e+00,1.120899439879938786e+00
2.146674159589369302e-01,-1.862764564352802799e+00,1.121140649387884380e+00
2.166207663335178724e-01,-1.868135509670091565e+00,1.121407766249454818e+00
2.183636613546462990e-01,-1.873445259376107730e+00,1.121698070071300624e+00
2.198932610245804831e-01,-1.878686700202293336e+00,1.121998673380189659e+00
2.212057789745500158e-01,-1.883852487128083730e+00,1.122305147268377379e+00
2.222992097711589399e-01,-1.888935203888134629e+00,1.122610658045930743e+00
2.231733891439832140e-01,-1.893927025273466125e+00,1.122904864530161140e+00
2.238287898613135485e-01,-1.898819402451867200e+00,1.123177684528305464e+00
2.242659860527007887e-01,-1.903602961711352348e+00,1.123420784315759091e+00
2.244859288422015042e-01,-1.908268092452380049e+00,1.123625184708651581e+00
2.244891502674436767e-01,-1.912804662066692085e+00,1.123784059228617460e+00
2.242768030448678562e-01,-1.917202762966142782e+00,1.123887889346853353e+00
2.238486883953666462e-01,-1.921451622845288476e+00,1.123932967566651175e+00
2.232039696084273939e-01,-1.925540001144738111e+00,1.123917402002922117e+00
2.223419177234702282e-01,-1.929457040907733623e+00,1.123836732174729125e+00
2.212600245951460709e-01,-1.933191402020186356e+00,1.123690627732940150e+00
2.199544390590058296e-01,-1.936731573185732636e+00,1.123481121833699303e+00
2.184219994246443253e-01,-1.940067420973087042e+00,1.123204868752232466e+00
2.166581071868886044e-01,-1.943188148293634399e+00,1.122863452788989358e+00
2.146591557533209793e-01,-1.946084609979757962e+00,1.122454353351614253e+00
2.124235549045775662e-01,-1.948749988833250235e+00,1.121968874979123676e+00
2.099463852261193864e-01,-1.951174478401515699e+00,1.121413063813749389e+00
2.072250496419812404e-01,-1.953350378160311873e+00,1.120787425408894755e+00
2.042616327603933579e-01,-1.955274552777601871e+00,1.120079388505889506e+00
2.010596753675411297e-01,-1.956945410077367775e+00,1.119275852156268680e+00
1.976221821033430637e-01,-1.958360792515564830e+00,1.118369892731606585e+00
1.939521938771678056e-01,-1.959518256335549546e+00,1.117358729186616717e+00
1.900549998767044613e-01,-1.960417413521784002e+00,1.116236410588438588e+00
1.859373680006369822e-01,-1.961059087347273078e+00,1.114997563974109651e+00
1.816061254841125905e-01,-1.961443537917474833e+00,1.113643171039680801e+00
1.770722381956285063e-01,-1.961575338143578984e+00,1.112163789683962900e+00
1.723483279378164590e-01,-1.961460952584983541e+00,1.110547816868268312e+00
1.674464798145647026e-01,-1.961106181855436947e+00,1.108790153415113666e+00
1.623796843944504131e-01,-1.960518083825743885e+00,1.106885205147728701e+00
1.571603242138292500e-01,-1.959702383632299760e+00,1.104835355110589834e+00
1.518037948525728098e-01,-1.958668569105311175e+00,1.102632046924663989e+00
1.463254489837766403e-01,-1.957425636232227983e+00,1.100271345156365710e+00
1.407413181766425936e-01,-1.955982955367308040e+00,1.097749799046749963e+00
1.350680584516485705e-01,-1.954349965158554081e+00,1.095065193908974388e+00
1.293228241201347384e-01,-1.952536610205296785e+00,1.092215268888893975e+00
1.235227959324737834e-01,-1.950552848485453294e+00,1.089200099802336785e+00
1.176853704643815446e-01,-1.948409554046058645e+00,1.086017456482198940e+00
1.118277192598423203e-01,-1.946118408124570598e+00,1.082663845701196115e+00
1.059664328893201168e-01,-1.943691909407606389e+00,1.079135624637825197e+00
1.001172092785359985e-01,-1.941142029913806022e+00,1.075437418185105409e+00
9.429513644042844533e-02,-1.938481801486906519e+00,1.071573068435274001e+00
8.851446419510936026e-02,-1.935724980492434577e+00,1.067545794556244543e+00
8.278873901730338103e-02,-1.932884987572607072e+00,1.063363618382892950e+00
7.713075142595333944e-02,-1.929975585605541166e+00,1.059032084685454844e+00
7.155269767652384927e-02,-1.927010382393799848e+00,1.054556026869470475e+00
6.606622505740364359e-02,-1.924002368783730876e+00,1.049943034686955823e+00
6.068190127871834344e-02,-1.920964315967844449e+00,1.045199114454030020e+00
5.541021668580120574e-02,-1.917908716286570669e+00,1.040338208535467324e+00
5.026009415053012130e-02,-1.914848402444534914e+00,1.035369593864558180e+00
4.523987793936121854e-02,-1.911796501514610558e+00,1.030303934734201121e+00
4.035708432865670048e-02,-1.908766416036096425e+00,1.025150096347160922e+00
3.561986420929751096e-02,-1.905771916071890670e+00,1.019923231088457616e+00
3.103603995473554547e-02,-1.902826960698313696e+00,1.014637736613769547e+00
2.661202597582327731e-02,-1.899945239085357951e+00,1.009301351460039520e+00
2.235436792859463520e-02,-1.897140715083908358e+00,1.003926808341159438e+00
1.826763274098607004e-02,-1.894426357909430925e+00,9.985219207454612000e-01
1.435520620276708841e-02,-1.891814229342256182e+00,9.930956860849748935e-01
1.062067687008293529e-02,-1.889316326929423751e+00,9.876666961678911560e-01
7.064759637872245791e-03,-1.886943497071369213e+00,9.822478710030956295e-01
3.686832316482191278e-03,-1.884706865857384228e+00,9.768569610997334118e-01
4.835459116949863707e-04,-1.882616450222381888e+00,9.715071661209531140e-01
-2.550102274149350194e-03,-1.880681030003926280e+00,9.662102379132357921e-01
-5.419776133981932600e-03,-1.878907938620565377e+00,9.609765934315743774e-01
-8.131312896900220674e-03,-1.877303012518060532e+00,9.558156154100480029e-01
-1.069130069202030124e-02,-1.875869368755182176e+00,9.507283841695992610e-01
-1.310507675018513819e-02,-1.874609242462280223e+00,9.457183767614335546e-01
-1.537641950342173366e-02,-1.873525136741980290e+00,9.407972736187573126e-01
-1.750984695847199527e-02,-1.872617258571867893e+00,9.359702580845443709e-01
-1.950958736621901182e-02,-1.871884075588829077e+00,9.312409315051214387e-01
-2.137917602568042280e-02,-1.871322981882065362e+00,9.266143733553077189e-01
-2.312223582873139047e-02,-1.870929756950540090e+00,9.220917759538300729e-01
-2.474201515356251602e-02,-1.870699145457989099e+00,9.176738024451643883e-01
-2.624114522678942102e-02,-1.870625421969618563e+00,9.133636068185595480e-01
-2.762259618807913486e-02,-1.870701713295936708e+00,9.091598971209227109e-01
-2.889010296820004875e-02,-1.870920212193435850e+00,9.050573760529443401e-01
-3.004740402137533531e-02,-1.871273558525436975e+00,9.010563073429208591e-01
-3.109796078218334675e-02,-1.871755232828870241e+00,8.971668943196944301e-01
-3.204661824585297580e-02,-1.872357701779525874e+00,8.933944293859149566e-01
-3.289907703803845312e-02,-1.873073263698535440e+00,8.897442847227760021e-01
-3.366160398493455580e-02,-1.873894715933151156e+00,8.862256095844526227e-01
-3.434139291990787046e-02,-1.874815568793249732e+00,8.828515045665141781e-01
-3.494796116391277185e-02,-1.875829188257378766e+00,8.796270879673726562e-01
-3.549257916101038884e-02,-1.876930079029830223e+00,8.765566110348175233e-01
-3.598822890241969163e-02,-1.878113546615886253e+00,8.736416572955900683e-01
-3.644898954494524279e-02,-1.879376055776629251e+00,8.708929791836215184e-01
-3.689050917526246615e-02,-1.880713761301799014e+00,8.683109729778902830e-01
-3.732903660518821498e-02,-1.882122699837027513e+00,8.658958059063150969e-01
-3.778032976261078146e-02,-1.883598059869326935e+00,8.636520844180015644e-01
-3.825916511761624089e-02,-1.885132938094211674e+00,8.615795159339718623e-01
-3.877951269493011555e-02,-1.886719072219770865e+00,8.596849333568731266e-01
-3.935433560464961927e-02,-1.888346443319525836e+00,8.579705851849452891e-01
-3.999528037713549755e-02,-1.890003430889785507e+00,8.564273361999923395e-01
-4.071343620378964356e-02,-1.891677502635381369e+00,8.550495455491899932e-01
-4.151875540025871947e-02,-1.893355248054781725e+00,8.538313621874511483e-01
-4.242047279539935128e-02,-1.895023205468819638e+00,8.527773319606802849e-01
-4.342556005051345647e-02,-1.896668391454277236e+00,8.518838626208464770e-01
-4.453889248202540924e-02,-1.898278547152188356e+00,8.511428853566741504e-01
-4.576311273172714578e-02,-1.899842308239834354e+00,8.505438797149695862e-01
-4.709884349429381556e-02,-1.901349099718274260e+00,8.500764495546212496e-01
-4.854483997498242748e-02,-1.902788920041608822e+00,8.497271764133147443e-01
-5.009803301963924177e-02,-1.904152323340928543e+00,8.494773937109481032e-01
-5.175420482263433375e-02,-1.905430444696131431e+00,8.493060974886980086e-01
-5.350922104344738028e-02,-1.906614476862050767e+00,8.491962366279435237e-01
-5.535958155405740211e-02,-1.907695590623188497e+00,8.491342847486337275e-01
-5.730244730813750798e-02,-1.908665119565920776e+00,8.491114845936192923e-01
-5.933573122344399514e-02,-1.909514852606004620e+00,8.491215276381030019e-01
-6.145912001628738713e-02,-1.910236016111247936e+00,8.491688342494869701e-01
-6.367300800257842675e-02,-1.910820039690636074e+00,8.492591103053951374e-01
-6.597782034167201659e-02,-1.911259815956040553e+00,8.493920822819210903e-01
-6.837406580769946063e-02,-1.911549520422417547e+00,8.495656934849689090e-01
-7.086151017115815964e-02,-1.911685187469336800e+00,8.497724523390438600e-01
-7.344049055637937029e-02,-1.911662374861586189e+00,8.500139354802378477e-01
-7.611111945479451246e-02,-1.911476786316439025e+00,8.502934389735615772e-01
-7.887310641780802267e-02,-1.911123863731797545e+00,8.506167817926756358e-01
-8.172513389367770664e-02,-1.910600461505281622e+00,8.509828108965022953e-01
-8.466578390849134605e-02,-1.909903852820506120e+00,8.513900240790535090e-01
-8.769376360454519959e-02,-1.909031567360548687e+00,8.518357231185365031e-01
-9.080784679675199533e-02,-1.907981918706777691e+00,8.523124592627931984e-01
-9.400779542914562692e-02,-1.906752782748968533e+00,8.528164563265082654e-01
-9.729524372875866800e-02,-1.905339984710550549e+00,8.533584885585342450e-01
-1.006709559764548539e-01,-1.903742650447099338e+00,8.539336700056047169e-01
-1.041360899823927239e-01,-1.901960289525356007e+00,8.545355370186146216e-01
-1.076925918433861845e-01,-1.899991307643026373e+00,8.551616411605210688e-01
-1.113431655842317403e-01,-1.897831981005573931e+00,8.558186036149572073e-01
-1.150894750579086190e-01,-1.895478890328845312e+00,8.565105454357166970e-01
-1.189306302115232111e-01,-1.892931344869395849e+00,8.572277036859050625e-01
-1.228645020364582952e-01,-1.890188553765687507e+00,8.579612795763904565e-01
-1.268878414053719039e-01,-1.887249728256836789e+00,8.587041590792313661e-01
-1.309957439561974524e-01,-1.884115073532219853e+00,8.594460389428969505e-01
-1.351819212444057006e-01,-1.880786029810700866e+00,8.601744719843245068e-01
-1.394388916645772913e-01,-1.877265620571984650e+00,8.608744036198801020e-01
-1.437589552402711579e-01,-1.873556187359571190e+00,8.615398740822526324e-01
-1.481332589915095033e-01,-1.869662097919241539e+00,8.621601404677037284e-01
-1.525526517665795612e-01,-1.865588943371846664e+00,8.627241935268457063e-01
-1.570085790927933378e-01,-1.861342034130134104e+00,8.632292075821583754e-01
-1.614928100173215753e-01,-1.856927803951736067e+00,8.636735549219044517e-01
-1.659976241939626895e-01,-1.852353787507020400e+00,8.640568089158717768e-01
-1.705157311454047198e-01,-1.847628216558782288e+00,8.643815780743415722e-01
-1.750398649943467888e-01,-1.842761043550827704e+00,8.646464567382302624e-01
-1.795626966801771585e-01,-1.837763196316085645e+00,8.648475712491663359e-01
-1.840768126409618177e-01,-1.832644987370826595e+00,8.649858496447587752e-01
-1.885747959137410723e-01,-1.827415927352170399e+00,8.650663344563092050e-01
-1.930494748078855072e-01,-1.822085288650422186e+00,8.650909721090164206e-01
-1.974940932112872749e-01,-1.816661694402402771e+00,8.650611559881740131e-01
-2.019023032245813309e-01,-1.811153485869291702e+00,8.649729927236523563e-01
-2.062678090521297969e-01,-1.805568090979465801e+00,8.648234695998462396e-01
-2.105841639852439051e-01,-1.799911471389247897e+00,8.646205273971117045e-01
-2.148453220828398236e-01,-1.794189447118713199e+00,8.643711904903761400e-01
-2.190453882537508612e-01,-1.788407559312723993e+00,8.640818597218381525e-01
-2.231785738989416623e-01,-1.782571052189673377e+00,8.637545953155666423e-01
-2.272381049230929595e-01,-1.776683848759525564e+00,8.634000224218055797e-01
-2.312175167409938059e-01,-1.770749223686293616e+00,8.630214309539707696e-01
-2.351107008244883445e-01,-1.764769612748136263e+00,8.626172526043361932e-01
-2.389117581524118350e-01,-1.758746497844724255e+00,8.621874121364400123e-01
-2.426152823983623585e-01,-1.752680439330936091e+00,8.617362282813849639e-01
-2.462162825854686266e-01,-1.746571183196955923e+00,8.612722114531312645e-01
-2.497108662545967639e-01,-1.740418224391071966e+00,8.607998931726666969e-01
-2.530956854727494654e-01,-1.734220742015254668e+00,8.603242010561799047e-01
-2.563676865138699301e-01,-1.727977790858245655e+00,8.598503077567085651e-01
-2.595246775937854466e-01,-1.721688853267989927e+00,8.593778383236106988e-01
-2.625640297976559179e-01,-1.715353384989926955e+00,8.589106423464241136e-01
-2.654833640134231509e-01,-1.708970855494160501e+00,8.584523636917693601e-01
-2.682804848762026517e-01,-1.702540404257449680e+00,8.580102266438225378e-01
-2.709546698364052042e-01,-1.696061596099922575e+00,8.575863338698189731e-01
-2.735068029745609808e-01,-1.689534491773179159e+00,8.571777451244503299e-01
-2.759386221786799265e-01,-1.682959502141302188e+00,8.567809397881503974e-01
-2.782522665032711728e-01,-1.676337568252016741e+00,8.563924714122543858e-01
-2.804488808482564211e-01,-1.669670080655077271e+00,8.560179319721482605e-01
-2.825293505561603524e-01,-1.662959481495962288e+00,8.556632775522003964e-01
-2.844947269322400940e-01,-1.656209581998419500e+00,8.553300094628527583e-01
-2.863460356824437669e-01,-1.649425619731110793e+00,8.550171861418680574e-01
-2.880842229953395339e-01,-1.642614426842312181e+00,8.547224444726055914e-01
-2.897096497550025740e-01,-1.635784545100242848e+00,8.544464736209942402e-01
-2.912223154518001067e-01,-1.628945844014116462e+00,8.541898688625727543e-01
-2.926218522290995883e-01,-1.622108989322423644e+00,8.539481038291795167e-01
-2.939067930826009256e-01,-1.615285336435839936e+00,8.537164286779298505e-01
-2.950752702839105068e-01,-1.608486897106863767e+00,8.534855661748084188e-01
-2.961253233647034300e-01,-1.601725941424413602e+00,8.532427888726428211e-01
-2.970536769185738724e-01,-1.595014927396476434e+00,8.529839502693108422e-01
-2.978563231994985072e-01,-1.588366239529423796e+00,8.527090349221281285e-01
-2.985297953970245111e-01,-1.581791368178885104e+00,8.524127725456891458e-01
-2.990704630332753355e-01,-1.575301129471373685e+00,8.520907402871025216e-01
-2.994741736477073979e-01,-1.568906084729499328e+00,8.517415532842006476e-01
-2.997368791227464913e-01,-1.562616687560704820e+00,8.513639583869091476e-01
-2.998549684201976540e-01,-1.556442996806778334e+00,8.509563869338540032e-01
-2.998247818731199499e-01,-1.550394697517004428e+00,8.505210845688185861e-01
-2.996426295827191999e-01,-1.544480934754539625e+00,8.500621894957245406e-01
-2.993057982854803734e-01,-1.538709798858334254e+00,8.495783927235286415e-01
-2.988110620369301418e-01,-1.533089512707227042e+00,8.490728190968634959e-01
-2.981565450115887805e-01,-1.527626189869844442e+00,8.485412674410225398e-01
-2.973385259392274382e-01,-1.522327252043365942e+00,8.479909991450435003e-01
-2.963539993203749279e-01,-1.517199218532731209e+00,8.474257062383907524e-01
-2.952007453995361130e-01,-1.512247228747808370e+00,8.468453286469548313e-01
-2.938758495130372461e-01,-1.507475922732496088e+00,8.462538219521417160e-01
-2.923751692701557769e-01,-1.502889685411396892e+00,8.456619674086099936e-01
-2.906950180501309822e-01,-1.498490292377155919e+00,8.450770028023090186e-01
-2.888320732986618400e-01,-1.494277214400790532e+00,8.445040408699046042e-01
-2.867832951893709570e-01,-1.490248676013830487e+00,8.439493444696468671e-01
-2.845473019992732500e-01,-1.486401204959291844e+00,8.434142254643439696e-01
-2.821229601502280304e-01,-1.482731854029359919e+00,8.429049830646163644e-01
-2.795100988314389023e-01,-1.479237966329138398e+00,8.424319695309889777e-01
-2.767105882808957862e-01,-1.475916452485625863e+00,8.420039135119966600e-01
-2.737276862600446781e-01,-1.472763715199221668e+00,8.416273751649059331e-01
-2.705644465530440690e-01,-1.469775597762584818e+00,8.413111894362741427e-01
-2.672240676727011821e-01,-1.466946588053298361e+00,8.410630463748267616e-01
-2.637098540436178529e-01,-1.464269917332780224e+00,8.408909725391291445e-01
-2.600259006771963866e-01,-1.461737129403928748e+00,8.408007282142483385e-01
-2.561777528037100238e-01,-1.459337691163660411e+00,8.407940190941524117e-01
-2.521724023225583311e-01,-1.457059053103400448e+00,8.408683515732980895e-01
-2.480160312720811056e-01,-1.454888386051646609e+00,8.410309585343310745e-01
-2.437142439906184732e-01,-1.452812307756313981e+00,8.412969338172212597e-01
-2.392750336169515712e-01,-1.450815034083198229e+00,8.416675890082184752e-01
-2.347068629594554479e-01,-1.448880091485768240e+00,8.421412007028892255e-01
-2.300188820993559480e-01,-1.446990499347611481e+00,8.427084903164517860e-01
-2.252191473062445659e-01,-1.445129807210078887e+00,8.433696427631180992e-01
-2.203164601499952302e-01,-1.443281725094355927e+00,8.441205440496375445e-01
-2.153195773330782714e-01,-1.441430379243354487e+00,8.449619768705908252e-01
-2.102382061584155692e-01,-1.439560327416068652e+00,8.458921279030517937e-01
-2.050831388326578297e-01,-1.437656746115430373e+00,8.469078148666203676e-01
-1.998663583275823719e-01,-1.435705826756251025e+00,8.480083975254018025e-01
-1.946010127755824770e-01,-1.433695590347811466e+00,8.491947027057890063e-01
-1.893012717709028903e-01,-1.431616551443595675e+00,8.504683641068322419e-01
-1.839822892042639879e-01,-1.429461795528033541e+00,8.518319891121759468e-01
-1.786599071658716287e-01,-1.427227301768606349e+00,8.532841760229469275e-01
-1.733499927789785289e-01,-1.424911174828146887e+00,8.548252033259696736e-01
-1.680685194455227294e-01,-1.422512711694786214e+00,8.564609921347400290e-01
-1.628313374444998185e-01,-1.420033037298243928e+00,8.581929706615459841e-01
-1.576536542525711904e-01,-1.417475078046043002e+00,8.600155803903180018e-01
-1.525498267509133588e-01,-1.414842734590563644e+00,8.619238647242575269e-01
-1.475337519056367508e-01,-1.412140432207776186e+00,8.639170009222745250e-01
-1.426183251333215940e-01,-1.409373065377495182e+00,8.659940602471581927e-01
-1.378147333716360501e-01,-1.406546116232494814e+00,8.681503358236017931e-01
-1.331329808738602460e-01,-1.403664911317543895e+00,8.703855515622912487e-01
-1.285809854851674150e-01,-1.400734779110240247e+00,8.726973181335032637e-01
-1.241651665868944571e-01,-1.397760770870438263e+00,8.750855607412001413e-01
-1.198896977466312880e-01,-1.394748026098614035e+00,8.775451238740127335e-01
-1.157569830583530107e-01,-1.391701210282721979e+00,8.800685191710990729e-01
-1.117679658923539654e-01,-1.388624416744625778e+00,8.826450942448684778e-01
-1.079231269688978867e-01,-1.385521193490912628e+00,8.852654252495013587e-01
-1.042221514209314692e-01,-1.382394685333556694e+00,8.879168610899119685e-01
-1.006643394511512191e-01,-1.379247252479824271e+00,8.905856701551313481e-01
-9.724980085141818331e-02,-1.376080010143341470e+00,8.932644967332394881e-01
-9.397924591724847454e-02,-1.372893157133904252e+00,8.959510008018249927e-01
-9.085336726838715016e-02,-1.369686386420967850e+00,8.986437890405052364e-01
-8.787309343032227715e-02,-1.366459028532931441e+00,9.013448169369582263e-01
-8.503813707504975783e-02,-1.363210178340637624e+00,9.040509089019599376e-01
-8.234633195677294737e-02,-1.359938612848268447e+00,9.067512466331533183e-01
-7.979510084083042687e-02,-1.356642838950870900e+00,9.094369217728452970e-01
-7.738220063395534476e-02,-1.353321164956165834e+00,9.121065467771938273e-01
-7.510468195245946499e-02,-1.349971773260730368e+00,9.147593724110262281e-01
-7.295831600816134188e-02,-1.346592788317470424e+00,9.173915995114048094e-01
-7.093843472880261014e-02,-1.343182292791985644e+00,9.199999067869762959e-01
-6.903951504219535407e-02,-1.339738521217063827e+00,9.225766255696916662e-01
-6.725674475946408215e-02,-1.336259470115132242e+00,9.251209334371718329e-01
-6.558509753079785898e-02,-1.332743441759707714e+00,9.276288154336402858e-01
-6.401962609703940044e-02,-1.329189166518600862e+00,9.300965188061847133e-01
-6.255564199198758446e-02,-1.325595819314929313e+00,9.325229194267903310e-01
-6.118792434749658476e-02,-1.321963235720237773e+00,9.349035555131932629e-01
-5.991092916762696952e-02,-1.318292198914251534e+00,9.372316339642589034e-01
-5.871998431635486182e-02,-1.314584117764666882e+00,9.395067094821554221e-01
-5.761096129597020887e-02,-1.310841226601832110e+00,9.417295052404363043e-01
-5.658001486803435065e-02,-1.307066555002155184e+00,9.438996360802319741e-01
-5.562378415012524113e-02,-1.303263311917476130e+00,9.460203467597653182e-01
-5.473884958616975077e-02,-1.299434675839743258e+00,9.480958468110021187e-01
-5.392186701925352765e-02,-1.295583919262753625e+00,9.501321650512172257e-01
-5.316907954893782678e-02,-1.291714728168112947e+00,9.521281975323633295e-01
-5.247698650740312276e-02,-1.287831098396608809e+00,9.540812859364293796e-01
-5.184280624611196930e-02,-1.283937303684499209e+00,9.559907313715416688e-01
-5.126492228457672773e-02,-1.280037950315055628e+00,9.578591826960358713e-01
-5.074274207538743281e-02,-1.276138185391641811e+00,9.596934954143482299e-01
-5.027628871860888998e-02,-1.272243968262050551e+00,9.615022755999053095e-01
-4.986542080118600007e-02,-1.268362208907903854e+00,9.632870014889994836e-01
-4.950992648818148406e-02,-1.264500483602029934e+00,9.650517237914152391e-01
-4.920862118290030007e-02,-1.260666692480919782e+00,9.667968184142491372e-01
-4.895887774018620880e-02,-1.256868676644549376e+00,9.685190844569534496e-01
-4.875648846522578905e-02,-1.253113658711217271e+00,9.702090121318681648e-01
-4.859677299593748862e-02,-1.249408513676819155e+00,9.718649306165459967e-01
-4.847476642231877964e-02,-1.245759036964144029e+00,9.734842291192246089e-01
-4.838542899958620663e-02,-1.242169970328272033e+00,9.750650844703028230e-01
-4.832338883016632641e-02,-1.238645065920122468e+00,9.766031917767832304e-01
-4.828307915770965048e-02,-1.235187512165610846e+00,9.780999032688880712e-01
-4.825884778217680998e-02,-1.231799366428732778e+00,9.795538166361469345e-01
-4.824535151696711377e-02,-1.228482234666247619e+00,9.809645712491170677e-01
-4.823787894241359647e-02,-1.225237889909867706e+00,9.823383606068292195e-01
-4.823269604317768217e-02,-1.222066910760326142e+00,9.836693471000599320e-01
-4.822712764441142164e-02,-1.218970772826633686e+00,9.849657558634083987e-01
-4.821922928233580291e-02,-1.215950518132683067e+00,9.862309888332496666e-01
-4.820774892268227252e-02,-1.213007393399726963e+00,9.874693381804959813e-01
-4.819216521850734625e-02,-1.210143470697878643e+00,9.886885001384164706e-01
-4.817278453934466936e-02,-1.207360858756152400e+00,9.898882566813105299e-01
-4.815060494010852538e-02,-1.204662561353389005e+00,9.910782260297187340e-01
-4.812737714262721456e-02,-1.202051667654471467e+00,9.922709568129521873e-01
-4.810547394230561130e-02,-1.199530102274853682e+00,9.934699654921437251e-01
-4.808750812001975211e-02,-1.197100094982324059e+00,9.946857876650495589e-01
-4.807619243999361469e-02,-1.194763461318701037e+00,9.959264710186138680e-01
-4.807415572755286554e-02,-1.192521075744071180e+00,9.971923172941602465e-01
-4.808387471696839999e-02,-1.190373726693701784e+00,9.984846955188093620e-01
