-1.633396020826396178e-01,1.459583897008332132e+00,1.034870266971417374e+00
-1.635042007660573449e-01,1.460110504722743840e+00,1.033372867043118148e+00
-1.635462595548211329e-01,1.460582288511207194e+00,1.031870716036120017e+00
-1.634639717810027759e-01,1.460997003321114596e+00,1.030359507438456168e+00
-1.632569678645096056e-01,1.461352936716422413e+00,1.028827880289056695e+00
-1.629245387131378342e-01,1.461647727204018032e+00,1.027275976452128647e+00
-1.624668256127295429e-01,1.461878846445679336e+00,1.025709045943389075e+00
-1.618852843146759701e-01,1.462044092572254872e+00,1.024133247544348535e+00
-1.611828196055118123e-01,1.462142014891046671e+00,1.022552571958986078e+00
-1.603631728685837032e-01,1.462171744543540042e+00,1.020973056521075062e+00
-1.594305065598141391e-01,1.462132756959639623e+00,1.019405857170175400e+00
-1.583904363356971601e-01,1.462025593585673411e+00,1.017856555726599277e+00
-1.572490339411143079e-01,1.461851330268187033e+00,1.016331643369640769e+00
-1.560125667939519234e-01,1.461611436449723911e+00,1.014838043656512312e+00
-1.546877964219339485e-01,1.461307998196958557e+00,1.013380529421213927e+00
-1.532818108530055734e-01,1.460943182544516272e+00,1.011964444047243505e+00
-1.518017400404021167e-01,1.460518710652764618e+00,1.010596102808921204e+00
-1.502547542320981089e-01,1.460036060362827071e+00,1.009279609905751496e+00
-1.486472005221082249e-01,1.459496329692426153e+00,1.008020646626229366e+00
-1.469843362423485789e-01,1.458900411576751210e+00,1.006822934052483909e+00
-1.452702256483886234e-01,1.458249214899110635e+00,1.005685201346454116e+00
-1.435075722928307596e-01,1.457543393698599976e+00,1.004603400494203491e+00
-1.416980344551294069e-01,1.456783358825356256e+00,1.003570238303238549e+00
-1.398419114986433620e-01,1.455968637000418342e+00,1.002583778934887038e+00
-1.379386314631045607e-01,1.455098135474699239e+00,1.001640216528078220e+00
-1.359869806051186569e-01,1.454169721333275822e+00,1.000740468231143376e+00
-1.339857368624173817e-01,1.453180999910417714e+00,9.998779334506504579e-01
-1.319335613138870045e-01,1.452129186840441122e+00,9.990469057976082423e-01
-1.298289162642613237e-01,1.451011112025314853e+00,9.982458083557969042e-01
-1.276709111046024636e-01,1.449824707218028363e+00,9.974619353527426346e-01
-1.254582902981045966e-01,1.448567907066868887e+00,9.966917343428115528e-01
-1.231896739287503401e-01,1.447239151730890905e+00,9.959365457702143987e-01
-1.208638232172438709e-01,1.445837387651008221e+00,9.951988991039020238e-01
-1.184797043052829013e-01,1.444362150852031679e+00,9.944793641509187543e-01
-1.160362671732942247e-01,1.442812916526014178e+00,9.937829833718259120e-01
-1.135326984045204463e-01,1.441188787297982721e+00,9.931215827647913441e-01
-1.109693928120033535e-01,1.439489687841056575e+00,9.924989481910899691e-01
-1.083477427491618961e-01,1.437715753461846324e+00,9.919180288824860359e-01
-1.056704310539143266e-01,1.435867396441945720e+00,9.913761394240245828e-01
-1.029403403868879574e-01,1.433944206949380185e+00,9.908797617331148722e-01
-1.001611671489476968e-01,1.431946401935115354e+00,9.904290791409828820e-01
-9.733641971959822170e-02,1.429873734588931189e+00,9.900319065070605218e-01
-9.447006061822489642e-02,1.427726233688609625e+00,9.896940417167841009e-01
-9.156706813769144304e-02,1.425503885725966979e+00,9.894243122820640668e-01
-8.863358676753793630e-02,1.423206787837795417e+00,9.892340879216404703e-01
-8.567669068223610074e-02,1.420836077975924372e+00,9.891279074696898155e-01
-8.270418269846263604e-02,1.418393793248083012e+00,9.891045814588778073e-01
-7.972423473738009247e-02,1.415882041261102620e+00,9.891708503129726937e-01
-7.674489376216349357e-02,1.413303625476257652e+00,9.893318979597910401e-01
-7.377366466650964183e-02,1.410662048921298428e+00,9.895904611051853372e-01
-7.081741493812908350e-02,1.407961038888996930e+00,9.899517614856851999e-01
-6.788219985756546726e-02,1.405205171501142436e+00,9.904094681337910488e-01
-6.497350131183793343e-02,1.402399192503307246e+00,9.909571832087387122e-01
-6.209641346435047782e-02,1.399548340465925467e+00,9.915897331434032624e-01
-5.925533395010403742e-02,1.396658612187519743e+00,9.923016441404278742e-01
-5.645350380564887610e-02,1.393736512014918993e+00,9.930914503486919509e-01
-5.369283260332961133e-02,1.390789286208556241e+00,9.939480643294372753e-01
-5.097463424032800533e-02,1.387824017094120066e+00,9.948703427138486655e-01
-4.829866293589962778e-02,1.384847865312320181e+00,9.958434784937408857e-01
-4.566438572136368584e-02,1.381867672708193107e+00,9.968628956955890574e-01
-4.307070054069388199e-02,1.378889882066085981e+00,9.979156432349030048e-01
-4.051668358737355036e-02,1.375920478861462293e+00,9.989947833243985054e-01
-3.800171061310919640e-02,1.372965372807476214e+00,1.000098694026137380e+00
-3.552555630883025978e-02,1.370030313155536472e+00,1.001225905652928239e+00
-3.308859486203927225e-02,1.367121294878354876e+00,1.002382960530491252e+00
-3.069138910566237069e-02,1.364244072645208972e+00,1.003570027666330411e+00
-2.833519214636562311e-02,1.361403976984058239e+00,1.004787974118119376e+00
-2.602190834768188660e-02,1.358605877220065761e+00,1.006034958188210426e+00
-2.375416625628457359e-02,1.355854498161983113e+00,1.007306179693968629e+00
-2.153512081299283065e-02,1.353154805930014470e+00,1.008599591089939018e+00
-1.936833932334240324e-02,1.350512326683505071e+00,1.009916292655043568e+00
-1.725748394896729765e-02,1.347933407579912313e+00,1.011258814726169408e+00
-1.520584969294056822e-02,1.345424901427161757e+00,1.012625275713076478e+00
-1.321635768872534561e-02,1.342994519125761954e+00,1.014015637749809517e+00
-1.129066272482606541e-02,1.340650490313462617e+00,1.015423261735612925e+00
-9.428972437654326716e-03,1.338401413789184868e+00,1.016834973245240858e+00
-7.630813699356932787e-03,1.336256603748524174e+00,1.018240638943686216e+00
-5.895189925323306157e-03,1.334225467345867111e+00,1.019630700674556412e+00
-4.220720713212789896e-03,1.332317564756588579e+00,1.020998705045000454e+00
-2.605313424765599156e-03,1.330541384638330493e+00,1.022332615709607540e+00
-1.047678972536809786e-03,1.328905667322378248e+00,1.023627076323687213e+00
4.523925297948422483e-04,1.327418764340501101e+00,1.024880894659980779e+00
1.894355672189635461e-03,1.326087833818893502e+00,1.026093423704984797e+00
3.276794346428654834e-03,1.324919864829693816e+00,1.027270309191067099e+00
4.598084210548821979e-03,1.323920073839667477e+00,1.028414591576551906e+00
5.856630613200539646e-03,1.323089920049361767e+00,1.029517846014817550e+00
7.050310805505588183e-03,1.322429007618506125e+00,1.030570491951570355e+00
8.175682289760372035e-03,1.321937909253263488e+00,1.031574793561613301e+00
9.229092763772215116e-03,1.321616303409034021e+00,1.032532923329472441e+00
1.020757613143384590e-02,1.321462264921402952e+00,1.033442185242119615e+00
1.110873081585202898e-02,1.321472620060496705e+00,1.034296171948209109e+00
1.193014640855143658e-02,1.321643874506090555e+00,1.035090219279640289e+00
1.266958181444932142e-02,1.321971787350581407e+00,1.035820246794661337e+00
1.332461687545995546e-02,1.322452735034567839e+00,1.036490089213857768e+00
1.389410099636070699e-02,1.323081911168562774e+00,1.037100329488021888e+00
1.437841095795289702e-02,1.323852569868472218e+00,1.037643678681731796e+00
1.477855966289943340e-02,1.324757474279607550e+00,1.038112832979322997e+00
1.509635795108720847e-02,1.325789101142107684e+00,1.038501003321088190e+00
1.533461579447393391e-02,1.326939831381442669e+00,1.038803519354789096e+00
1.549729980775099020e-02,1.328201802551732591e+00,1.039016068861030817e+00
1.558944536214186202e-02,1.329566584031867782e+00,1.039130695860214892e+00
1.561663429769667016e-02,1.331025532350317730e+00,1.039138574850490659e+00
1.558391131297377948e-02,1.332570667644910722e+00,1.039038856461415028e+00
1.549636474863167607e-02,1.334193542270198485e+00,1.038827382342536465e+00
1.535844988488946697e-02,1.335886032271737411e+00,1.038506456034287373e+00
1.517437279060331913e-02,1.337640051092390259e+00,1.038080897519809920e+00
1.494834308063716991e-02,1.339447121667104001e+00,1.037551384502917839e+00
1.468415144008383862e-02,1.341298857040623238e+00,1.036920687514850226e+00
1.438502547794045898e-02,1.343187008866967957e+00,1.036196941595705967e+00
1.405364698698274850e-02,1.345103099973969041e+00,1.035387785864174681e+00
1.369227438912223524e-02,1.347038549675236840e+00,1.034495338567630762e+00
1.330237892617981699e-02,1.348985092463757640e+00,1.033524924485753171e+00
1.288522009874804725e-02,1.350934566564611972e+00,1.032480014283845060e+00
1.244200313566408596e-02,1.352879050431528674e+00,1.031363771937977569e+00
1.197385822385575900e-02,1.354811088122670037e+00,1.030179476870485944e+00
1.148204631004239896e-02,1.356723709746714635e+00,1.028924362770424539e+00
1.096732802248394714e-02,1.358609746442728916e+00,1.027610858510737302e+00
1.043048293768632229e-02,1.360462170410098981e+00,1.026246650087178081e+00
9.872224938357473945e-03,1.362274172409095652e+00,1.024841042617728348e+00
9.293377723179115785e-03,1.364039854808391627e+00,1.023398052641856237e+00
8.694819725455859780e-03,1.365754369476391394e+00,1.021917081086088253e+00
8.077316838578662422e-03,1.367413600674165286e+00,1.020402049047883120e+00
7.441836185786984172e-03,1.369014057258122863e+00,1.018855661252524802e+00
6.789666768328742399e-03,1.370552921980314309e+00,1.017273198873563267e+00
6.122035633361669164e-03,1.372027371572331900e+00,1.015655138158308768e+00
5.439888459457658913e-03,1.373435274077947854e+00,1.013996253607235110e+00
4.743563646666155639e-03,1.374773874652306382e+00,1.012304182588112278e+00
4.033046340038882668e-03,1.376041269748590645e+00,1.010580233214406931e+00
3.307664605844842266e-03,1.377235527961851114e+00,1.008830709179334262e+00
2.566312498412502523e-03,1.378355134526190406e+00,1.007059461149128143e+00
1.807255667735731958e-03,1.379398981288037618e+00,1.005273262653826771e+00
1.027881214438457896e-03,1.380366518805477449e+00,1.003485686053064763e+00
2.247713833007647377e-04,1.381258316421512200e+00,1.001710436071802990e+00
-6.062130061788438724e-04,1.382075863694924855e+00,9.999607652688227155e-01
-1.470204306622764200e-03,1.382821539745496819e+00,9.982456494491250831e-01
-2.373887496441593869e-03,1.383497431130905397e+00,9.965787279790749853e-01
-3.325106860020791977e-03,1.384105617468924798e+00,9.949719171430799758e-01
-4.332324083117344848e-03,1.384648327520183964e+00,9.934334902958559255e-01
-5.404280156229226625e-03,1.385127636626477310e+00,9.919719035619607439e-01
-6.548756599356554166e-03,1.385545813674921467e+00,9.905882766245726057e-01
-7.771999823821748588e-03,1.385905378588147663e+00,9.892777118234911127e-01
-9.079105597076362819e-03,1.386208509396790634e+00,9.880411705452897264e-01
-1.047255745738241706e-02,1.386457948727106038e+00,9.868714655320518503e-01
-1.195243595004743392e-02,1.386657199096333892e+00,9.857541512217641300e-01
-1.351749715468883450e-02,1.386810068606418644e+00,9.846788355936934023e-01
-1.516528570441317246e-02,1.386920432025525729e+00,9.836413758891533465e-01
-1.689134537168156605e-02,1.386992209553889799e+00,9.826326532627975840e-01
-1.868927728887156622e-02,1.387029298343758432e+00,9.816375265025761854e-01
-2.055168766919369602e-02,1.387035554085459976e+00,9.806466891334416625e-01
-2.247066881714353259e-02,1.387014816884647450e+00,9.796540987190551775e-01
-2.443813542979770756e-02,1.386970639511245995e+00,9.786551002735454086e-01
-2.644584550743079437e-02,1.386906311674593439e+00,9.776430702910400283e-01
-2.848523775070103611e-02,1.386824793964802183e+00,9.766061737647242502e-01
-3.054803923979816996e-02,1.386728450909479715e+00,9.755397944806887267e-01
-3.262624242102890593e-02,1.386619210469230312e+00,9.744469829126292115e-01
-3.471192485033441910e-02,1.386498882980823577e+00,9.733262129978380583e-01
-3.679752744842570977e-02,1.386369191278586710e+00,9.721735906556661089e-01
-3.887569092038061641e-02,1.386231443221525694e+00,9.709878467354716713e-01
-4.093879900174042519e-02,1.386086222441904825e+00,9.697701315814314382e-01
-4.297891263214089624e-02,1.385933037944111046e+00,9.685258416346903543e-01
-4.498831362933498196e-02,1.385770154551636102e+00,9.672485464727622606e-01
-4.695909524243149086e-02,1.385594808269860367e+00,9.659354047944137545e-01
-4.888311103041220046e-02,1.385403540756636964e+00,9.645839745148738764e-01
-5.075251591439127602e-02,1.385192460094261113e+00,9.631890951696580050e-01
-5.255955460010335728e-02,1.384957119758185584e+00,9.617503387916707114e-01
-5.429682929487621851e-02,1.384692956572897593e+00,9.602705868735964545e-01
-5.595731075031712409e-02,1.384395731371006022e+00,9.587568589148540710e-01
-5.753519355510274685e-02,1.384062076278478104e+00,9.572083119379919403e-01
-5.902476866743983086e-02,1.383689268134100869e+00,9.556274071922299385e-01
-6.042085267819644057e-02,1.383275497887063610e+00,9.540140767380196340e-01
-6.171824039151224683e-02,1.382819641402490696e+00,9.523732002749729642e-01
-6.291289336497790652e-02,1.382321519740515203e+00,9.507054492488031805e-01
-6.400141498232453374e-02,1.381781655574435330e+00,9.490115311081500638e-01
-6.498023095002299077e-02,1.381200906910095672e+00,9.473008825845796732e-01
-6.584740732911097127e-02,1.380580973532641975e+00,9.455783315398073041e-01
-6.660262083262301347e-02,1.379924479108081359e+00,9.438467440520809104e-01
-6.724642849210703266e-02,1.379234799133128853e+00,9.421141969017544637e-01
-6.777972907095838884e-02,1.378515675315604483e+00,9.403980318875136968e-01
-6.820547595494923232e-02,1.377771779971169952e+00,9.387110471617668983e-01
-6.852831054099405017e-02,1.377008438545164637e+00,9.370640623593634588e-01
-6.875384678120249893e-02,1.376231152928984125e+00,9.354675110076045019e-01
-6.888871827477928422e-02,1.375445577110580020e+00,9.339293198603750845e-01
-6.894015347720142128e-02,1.374657228709653456e+00,9.324640780634806392e-01
-6.891657504656246991e-02,1.373871543858363964e+00,9.310870882800620363e-01
-6.882740030931103203e-02,1.373094121085831620e+00,9.298078284660329373e-01
-6.868190507648436194e-02,1.372331142234431312e+00,9.286378543717404010e-01
-6.848929312749819920e-02,1.371589410800157172e+00,9.275813009509803475e-01
-6.825825973218717369e-02,1.370876276196987931e+00,9.266430947646931982e-01
-6.799738033956007066e-02,1.370199279323398356e+00,9.258194701632436185e-01
-6.771418502605011658e-02,1.369565978309114085e+00,9.251108467116883061e-01
-6.741467048175028842e-02,1.368983817026940164e+00,9.245124537052501479e-01
-6.710283474381642521e-02,1.368460587781913818e+00,9.240264202251302628e-01
-6.678081890799636433e-02,1.368002795151874507e+00,9.236430117264614603e-01
-6.644902878500492938e-02,1.367615428453627935e+00,9.233392358439242997e-01
-6.610660857397154810e-02,1.367303295561952181e+00,9.230963154002481685e-01
-6.575155778400058881e-02,1.367070868881504531e+00,9.228994877859421075e-01
-6.538114365856681487e-02,1.366921742470031065e+00,9.227320086013198752e-01
-6.499211721153817789e-02,1.366858633597496375e+00,9.225763241390472214e-01
-6.458042953587177226e-02,1.366884159505127982e+00,9.224245304976553816e-01
-6.414172784450543341e-02,1.367000267363087884e+00,9.222701582410264276e-01
-6.367211115413749789e-02,1.367208057914601982e+00,9.221065443857747734e-01
-6.316880276668893068e-02,1.367507109987902814e+00,9.219173740775230552e-01
-6.262949376892766595e-02,1.367897530343270995e+00,9.216951938977443470e-01
-6.205195692445413663e-02,1.368380019348076848e+00,9.214434447334880485e-01
-6.143423553463662340e-02,1.368954553341707348e+00,9.211655687817362770e-01
-6.077484124653392827e-02,1.369619763189410255e+00,9.208591289029554039e-01
-6.007226198010712226e-02,1.370374132316899418e+00,9.205264960119646789e-01
-5.932533870508972795e-02,1.371215007337591718e+00,9.201635178748183153e-01
-5.853281282625959203e-02,1.372139307516684115e+00,9.197651834681993543e-01
-5.769318946569777784e-02,1.373143684310926149e+00,9.193255935267189427e-01
-5.680416241402490296e-02,1.374225012973802951e+00,9.188441253199791658e-01
-5.586333796389154199e-02,1.375379690017127787e+00,9.183182809912256994e-01
-5.486834142452497870e-02,1.376604041746502416e+00,9.177465015381854885e-01
-5.381637791298711504e-02,1.377894388654813174e+00,9.171290827341708196e-01
-5.270444494115588546e-02,1.379246721412544785e+00,9.164617097063790796e-01
-5.152899634134018581e-02,1.380657341064101429e+00,9.157415623755867928e-01
-5.028567651628098462e-02,1.382123003659442517e+00,9.149694368810956657e-01
-4.896964245578964980e-02,1.383640665635203160e+00,9.141461635698847621e-01
-4.757662888309167198e-02,1.385206636236292033e+00,9.132604385397652402e-01
-4.610161058827083602e-02,1.386817215736245501e+00,9.123090120591512697e-01
-4.453940654918393804e-02,1.388468072628794570e+00,9.112893987417531871e-01
-4.288458243483449922e-02,1.390154436694163165e+00,9.102031901561560279e-01
-4.113253686071943749e-02,1.391870802954974673e+00,9.090479381488222321e-01
-3.927887427083527616e-02,1.393611368979610576e+00,9.078249532967894719e-01
-3.731929179123365942e-02,1.395369750416923793e+00,9.065392754119095953e-01
-3.525000536440189847e-02,1.397138525322119573e+00,9.051963074720983382e-01
-3.306787690134787433e-02,1.398909371888148012e+00,9.038042467424511894e-01
-3.077109523620873491e-02,1.400673097248853693e+00,9.023708417880479393e-01
-2.835832300310135723e-02,1.402420116108227699e+00,9.009073969187075814e-01
-2.582995072061294167e-02,1.404140694377313148e+00,8.994187611586942355e-01
-2.318669787559820769e-02,1.405824824686600305e+00,8.979154432362497218e-01
-2.043044133880559526e-02,1.407462562100445957e+00,8.964068342815803003e-01
-1.756468159227696918e-02,1.409043996612604488e+00,8.948990547802380124e-01
-1.459411247928751355e-02,1.410559079426025875e+00,8.934012150028096677e-01
-1.152534902243249407e-02,1.411998587844967235e+00,8.919164540592998680e-01
-8.365342253104663534e-03,1.413353463114406017e+00,8.904530185802429498e-01
-5.121199660047900774e-03,1.414614311553807235e+00,8.890251708392136187e-01
-1.800413866455218828e-03,1.415772031930904840e+00,8.876473328337144419e-01
1.588892263949986386e-03,1.416818910289095346e+00,8.863259413348572036e-01
5.038948296574219735e-03,1.417748193206002538e+00,8.850661130376502594e-01
8.542681035871500100e-03,1.418553976365229730e+00,8.838719327648073554e-01
1.209453552491347901e-02,1.419230637213444224e+00,8.827518860598018158e-01
1.568988251317018912e-02,1.419774127981579870e+00,8.817086585680476984e-01
1.932483620497160368e-02,1.420181669262140733e+00,8.807427414970496748e-01
2.299583721283301671e-02,1.420451802381474504e+00,8.798518679679372401e-01
2.669985887879094272e-02,1.420582800122178746e+00,8.790401312146169932e-01
3.043426228501503253e-02,1.420574620823225720e+00,8.783034882454741066e-01
3.419677506818722540e-02,1.420428034941317419e+00,8.776388515356742248e-01
3.798526763026251890e-02,1.420144169507877141e+00,8.770481697296017565e-01
4.179731474678113207e-02,1.419724740255371653e+00,8.765357754879832264e-01
4.563001161132147765e-02,1.419173304285473725e+00,8.761011593850768220e-01
4.948017648499159621e-02,1.418493345407497941e+00,8.757558730231082000e-01
5.334411226607829043e-02,1.417690524746917591e+00,8.755069577075781373e-01
5.721754319168753655e-02,1.416772552370549443e+00,8.753557858579350537e-01
6.109561820700791512e-02,1.415747688467294152e+00,8.753052479146851139e-01
6.497267318823823912e-02,1.414625014566453176e+00,8.753531810174273176e-01
6.884210687909747550e-02,1.413413707356803606e+00,8.754968645035609009e-01
7.269657688579928001e-02,1.412123037472418741e+00,8.757363457741225155e-01
7.652759077983012359e-02,1.410762441331276040e+00,8.760795565730533641e-01
8.032531600116020465e-02,1.409342404416087158e+00,8.765355727007647646e-01
8.407905186534238295e-02,1.407874413795158430e+00,8.771114746368873227e-01
8.777748713759944699e-02,1.406371068866791640e+00,8.778087729704627806e-01
9.140846997246003525e-02,1.404845562241937573e+00,8.786309120079818236e-01
9.495969214860222607e-02,1.403311923238038439e+00,8.795802064373738904e-01
9.841888457237807364e-02,1.401785093463264520e+00,8.806644982666004262e-01
1.017756606570505845e-01,1.400280893105316560e+00,8.818747525554890832e-01
1.050202634130315976e-01,1.398815368557597472e+00,8.832022468243196922e-01
1.081438979102662540e-01,1.397404471840485662e+00,8.846389353248899079e-01
1.111389286630297818e-01,1.396063904649844867e+00,8.861780615931386107e-01
1.139991349744529370e-01,1.394808513564220309e+00,8.878126511403284793e-01
1.167201893849469096e-01,1.393651672112793172e+00,8.895313433300476857e-01
1.192997004635997366e-01,1.392605019341833339e+00,8.913178626216519129e-01
1.217353064157632447e-01,1.391679404391052977e+00,8.931630649832940083e-01
1.240250829691460360e-01,1.390884162984092454e+00,8.950597895674020643e-01
1.261682115824846462e-01,1.390226233426591573e+00,8.969989808230449668e-01
1.281667944685652705e-01,1.389708302890429570e+00,8.989572736996378488e-01
1.300219916834736977e-01,1.389332179156792080e+00,9.009217915072273986e-01
1.317339915178188381e-01,1.389098952724137526e+00,9.028870258003939275e-01
1.333019540248210344e-01,1.389009322484866749e+00,9.048533548077505317e-01
1.347262585871289997e-01,1.389061064909323573e+00,9.068090160177759707e-01
1.360062042107405278e-01,1.389250878030106273e+00,9.087430843598212071e-01
1.371400882191665671e-01,1.389574411215242389e+00,9.106444574289347393e-01
1.381232481886027763e-01,1.390028403991955708e+00,9.125161892529710661e-01
1.389503362557721611e-01,1.390608773444522273e+00,9.143615462293339657e-01
1.396148845799023430e-01,1.391311252089751260e+00,9.161871233672933545e-01
1.401103514277915185e-01,1.392130797654787200e+00,9.179996538782009274e-01
1.404311372799136037e-01,1.393060944395409395e+00,9.198029013058873771e-01
1.405725271038210655e-01,1.394094721990207786e+00,9.216017662273769950e-01
1.405311447486626841e-01,1.395224890245833516e+00,9.234017433032869482e-01
1.403061835624703491e-01,1.396443062095589882e+00,9.252034607476714578e-01
1.398995132906563910e-01,1.397739439725292687e+00,9.270000081850741092e-01
1.393144971519915398e-01,1.399103309052876387e+00,9.287793313903615067e-01
1.385531271346416016e-01,1.400524276505832333e+00,9.305381207883267614e-01
1.376177708718528681e-01,1.401991537258449938e+00,9.322734896773623436e-01
1.365112453283724714e-01,1.403493937336546038e+00,9.339831044619466560e-01
1.352372579863719559e-01,1.405020129074389112e+00,9.356632528230317547e-01
1.338000125603353851e-01,1.406558879161685427e+00,9.373131879288201240e-01
1.322051783737433484e-01,1.408099054742627754e+00,9.389310134573410904e-01
1.304597543656188241e-01,1.409629736987494608e+00,9.405130394854520626e-01
1.285709965884202499e-01,1.411140555850509681e+00,9.420585104369039176e-01
1.265476788544522557e-01,1.412621829400056539e+00,9.435604802544838021e-01
1.243982100636394916e-01,1.414063902895982494e+00,9.450181505780346214e-01
1.221321892256264502e-01,1.415456968520834691e+00,9.464272217405791388e-01
1.197601554436999449e-01,1.416791074244806437e+00,9.477815767932825652e-01
1.172932221761305432e-01,1.418056092944645519e+00,9.490760477132562656e-01
1.147427186859063808e-01,1.419241598279562533e+00,9.503093424058147720e-01
1.121209773475760618e-01,1.420337937056865396e+00,9.514744238748492622e-01
1.094396190788442941e-01,1.421335407821672447e+00,9.525714437987897742e-01
1.067099545237408798e-01,1.422225160307980518e+00,9.536012761075806088e-01
1.039430018794575694e-01,1.422999676335123587e+00,9.545634702368765989e-01
1.011490458002514137e-01,1.423651957170204652e+00,9.554636062335928326e-01
9.833795318656116113e-02,1.424175640580952029e+00,9.563125366101359326e-01
9.551998586466541041e-02,1.424567115397360029e+00,9.571099292603633124e-01
9.270560965535734610e-02,1.424823106693466457e+00,9.578597807684487986e-01
8.990545392602311559e-02,1.424941469924928983e+00,9.585625731556817186e-01
8.712999779692383318e-02,1.424920412336643682e+00,9.592192902820672051e-01
8.438978274676968427e-02,1.424757321999087667e+00,9.598394836456627388e-01
8.169489767223132859e-02,1.424451319133072769e+00,9.604220884212577580e-01
7.905542704133408649e-02,1.424000901511928818e+00,9.609705772164883752e-01
7.648098649720593001e-02,1.423405234741448533e+00,9.614846293591541304e-01
7.398121059658184506e-02,1.422662814001261156e+00,9.619688711281960680e-01
7.156460458550291392e-02,1.421773599343263195e+00,9.624192252770031875e-01
6.923923640027473958e-02,1.420737373663756076e+00,9.628338446827727770e-01
6.701394073522838613e-02,1.419552656396009693e+00,9.632214013204122294e-01
6.489662883817738648e-02,1.418219189148862247e+00,9.635850640868134365e-01
6.289381177817005009e-02,1.416737980583931522e+00,9.639234001940112373e-01
6.101159656384481239e-02,1.415109523653657719e+00,9.642434417857544959e-01
5.925380838142409873e-02,1.413335602469294239e+00,9.645500263396112883e-01
5.762251297647311143e-02,1.411418944733703773e+00,9.648507974409378241e-01
5.611904744715648374e-02,1.409362419943620104e+00,9.651620303602781448e-01
5.474246826281652795e-02,1.407171153299499267e+00,9.654951187431580761e-01
5.349126417388256477e-02,1.404850907394217918e+00,9.658693441950327863e-01
5.236170411270918423e-02,1.402410039582041357e+00,9.662961542642889423e-01
5.134821335461423747e-02,1.399859020273489518e+00,9.667792637238109554e-01
5.044587900488434196e-02,1.397208230104440618e+00,9.673308898821024737e-01
4.964939585573230341e-02,1.394469657820283093e+00,9.679538449489519802e-01
4.895487911507315909e-02,1.391655309454770340e+00,9.686531018336691501e-01
4.835930885983696220e-02,1.388777464073320367e+00,9.694291554415040979e-01
4.785974016175622431e-02,1.385848546310006091e+00,9.702735208220388818e-01
4.745422203275287409e-02,1.382879946031555507e+00,9.711804196452372695e-01
4.714130078590485218e-02,1.379881928611808473e+00,9.721443802545413071e-01
4.692002654854157684e-02,1.376863509399086638e+00,9.731641718866070878e-01
4.678956253144765653e-02,1.373832762065782642e+00,9.742389997443092753e-01
4.674913586007407862e-02,1.370796688140507813e+00,9.753666070021321799e-01
4.679734100221942528e-02,1.367761516719890658e+00,9.765305524697146522e-01
4.693368322574336532e-02,1.364732664074090218e+00,9.777161163135332789e-01
4.715909398997553820e-02,1.361715071784052489e+00,9.789193799891554582e-01
4.747415424876307022e-02,1.358713472662010924e+00,9.801274435448554812e-01
4.788112843433092042e-02,1.355732461360638519e+00,9.813400260320037649e-01
4.838190000760596993e-02,1.352775830413688540e+00,9.825481746616305800e-01
4.897889067238338917e-02,1.349846681060646425e+00,9.837476893777519216e-01
4.967471426680690472e-02,1.346947475065681799e+00,9.849378947479660029e-01
5.047020414035036789e-02,1.344079692194551701e+00,9.861093359619584886e-01
5.136531333942646882e-02,1.341244335916988994e+00,9.872571943766066394e-01
5.235943334805120281e-02,1.338442141161046317e+00,9.883855591234345095e-01
5.345015194284206267e-02,1.335673362394262709e+00,9.894954160673919974e-01
5.463423698235048837e-02,1.332938247295779588e+00,9.905927229591010574e-01
5.590864721188781167e-02,1.330237378443640317e+00,9.916945561453998081e-01
5.726921360682764306e-02,1.327571417674931364e+00,9.928129230128047711e-01
